0,0,7.8928,1e-06
0,0,8.0928,0.000713
0,0,7.8516,7.5e-05
0,0,4.477,0.000143
0,0,6.9192,0.000207
0,0,5.1081,0.000802
0,0,8.0519,0.000779
1,1,2.7856,0.006393
0,0,6.1247,0
0,0,6.4281,2e-06
0,0,6.4422,7.7e-05
0,0,5.9332,2e-06
0,0,6.1953,0.000293
0,0,6.2595,3.4e-05
0,0,5.911,0.000438
0,0,8.2662,0.000115
0,0,4.415,0.000197
0,0,6.7318,0.000114
0,0,4.9273,3.7e-05
0,0,5.2023,0.000206
0,0,6.1686,3.8e-05
1,1,3.2466,0.019153
0,0,6.1096,0
0,0,6.0432,0.013167
0,0,4.6087,0.000115
0,0,4.984,0.038296
0,0,6.0963,3.9e-05
0,0,5.351,0.030712
0,0,6.5654,0
0,0,7.6163,5.2e-05
0,0,5.517,0.000403
0,0,5.3062,0.000137
0,0,5.7865,8.7e-05
0,0,5.8255,3e-06
0,0,6.184,0.000114
0,0,8.144,7e-05
0,0,5.4599,0
0,0,4.6022,0.011697
0,0,5.2786,0.000738
0,0,6.9835,6.4e-05
0,0,4.2739,1e-06
0,0,6.7169,0
0,0,7.1031,0.000389
0,0,6.0595,0
0,0,6.4546,0
0,0,6.409,0
0,0,6.042,0.000308
0,0,6.0576,0.028643
0,0,6.9905,0.02308
0,0,4.8981,0.027534
0,0,3.9961,0.000273
0,0,7.2458,0.000132
0,0,7.1278,0
0,0,3.9395,0.000357
1,1,2.4529,0.0171
0,0,4.6004,0.000165
0,0,6.2916,0.000528
0,0,6.0461,0.000117
0,0,4.3671,0.003629
0,0,7.516,0.000531
0,0,6.0484,0.0002
0,0,4.6752,0
0,0,5.261,0.000167
0,0,6.7207,0.000137
0,0,8.6909,4.1e-05
0,0,6.7173,0.000296
0,0,3.4944,9.7e-05
0,0,7.4358,7.6e-05
0,0,7.322,0
0,0,6.1049,0.027531
0,0,5.5877,0
0,0,4.4075,0.000126
0,0,4.4787,0.000555
0,0,5.6328,0
0,0,5.2934,3.1e-05
0,0,8.8789,0.001077
0,0,3.4273,0.000315
0,0,4.4319,0.000224
0,0,3.8262,3.2e-05
0,0,5.8114,1e-06
0,0,4.903,0.000223
0,0,6.9151,0.034124
0,0,5.2281,0.000177
0,0,4.6341,0.004193
0,0,7.0203,1e-06
0,0,5.0396,0.000172
0,0,4.4333,0.000272
0,0,2.8633,2e-06
0,0,6.7919,3.4e-05
1,1,5.275,0.01412
0,0,5.3104,7e-06
1,1,1.608,0.004472
0,0,5.7346,0.007868
0,0,6.3044,3.6e-05
0,0,4.9489,4.5e-05
0,0,7.3386,3.8e-05
1,1,2.1559,0.005422
0,0,4.919,3e-06
0,0,5.5598,6e-06
0,0,5.9319,3e-06
0,0,7.2021,0.00027
0,0,6.7821,0.000576
0,0,4.8851,0.000367
0,0,5.0713,0.0001
0,0,6.1928,0.000507
0,0,4.3622,0.000165
0,0,5.4011,0.013968
0,0,5.2034,0.000124
0,0,5.3503,3.2e-05
0,0,4.7604,0.036648
0,0,4.4433,4e-06
0,0,4.4736,0
0,0,4.7248,0
0,0,6.9981,0.000264
0,0,3.5522,0.000362
0,0,6.1499,8.4e-05
0,0,5.8341,0
0,0,8.0444,0
0,0,5.3716,0.028972
0,0,4.9428,6e-06
0,0,7.337,0.000267
0,0,5.3811,0.00013
0,0,4.9985,2e-06
1,1,6.2956,0.023058
0,0,5.1921,0.000252
0,0,7.6023,3e-06
0,0,5.1989,0.000229
0,0,7.2744,0.000288
0,0,5.4114,1e-06
0,0,5.0596,1e-06
0,0,5.064,0.032715
0,0,4.6411,0.000276
0,0,5.8267,0.037875
0,0,7.3658,0.019405
0,0,4.9442,1e-06
0,0,5.5935,8e-06
0,0,7.6417,1e-06
1,1,3.1469,0.015949
0,0,2.8954,4e-06
0,0,7.4781,0.000236
1,1,5.4422,0.015357
0,0,6.2204,2e-06
0,0,8.3554,8e-05
0,0,4.551,1e-06
0,0,5.2303,3.2e-05
0,0,6.3019,7.3e-05
0,0,4.84,7.7e-05
0,0,7.5748,0.007717
0,0,5.248,0.000116
0,0,5.1444,0.000136
0,0,5.4651,0.000414
0,0,5.6203,6e-06
0,0,6.4663,4.4e-05
0,0,7.0592,0.000146
0,0,6.1672,0.027726
0,0,5.6796,0.003743
0,0,7.5526,0.000271
0,0,3.4975,0.000232
0,0,7.3041,0.062119
0,0,4.6365,3.3e-05
0,0,6.5041,3e-06
0,0,7.3105,0.00063
0,0,4.5079,3e-06
0,0,4.6079,0
0,0,5.3704,0.00014
0,0,7.0602,0.02358
0,0,3.6495,0
0,0,7.3362,0.000605
0,0,6.8253,0.000374
0,0,8.0904,0
0,0,4.7856,9.7e-05
0,0,5.1918,0.025332
0,0,5.9171,0.005918
0,0,6.5132,0.000313
0,0,4.5865,0
0,0,7.1581,0.00012
0,0,5.1621,0.000473
0,0,5.7266,2e-06
0,0,7.7637,7.2e-05
0,0,5.9037,0
0,0,6.4335,0.000196
0,0,6.4568,1e-06
0,0,5.3302,7.2e-05
0,0,6.4032,1e-06
0,0,5.3204,1e-06
0,0,4.9473,2e-06
0,0,7.3811,0.000179
0,0,5.7376,3e-06
1,1,4.6961,0.009776
1,1,2.8407,0.011962
0,0,7.1657,0.000163
0,0,7.5624,0
0,0,7.7448,0.000108
0,0,5.3864,0.000106
0,0,4.638,7.4e-05
0,0,6.7527,0.00013
0,0,7.2013,1e-06
0,0,8.6646,0.000248
0,0,6.1898,0.000305
0,0,4.5779,1e-06
0,0,6.4641,3.7e-05
0,0,8.1818,3.9e-05
0,0,5.8578,0
0,0,7.5838,1e-06
0,0,4.7199,0
0,0,6.8241,6e-06
0,0,4.0704,0.000463
0,0,5.4788,0
0,0,5.7625,0.000873
0,0,4.104,0.02434
0,0,3.7655,0.000495
0,0,5.6584,0.027098
0,0,7.3091,0.030836
0,0,7.4961,0.027468
0,0,4.7496,0.000253
0,0,6.8028,0
0,0,5.2252,0.037785
0,0,6.92,1e-06
0,0,4.0188,0
0,0,5.4199,0.000497
0,0,4.9394,0.014334
0,0,3.7116,0.023589
0,0,6.1895,0
0,0,5.8942,1e-06
0,0,6.8964,0.000194
0,0,6.9366,0.000574
0,0,6.9912,5e-06
1,1,5.8732,0.017114
1,1,2.9973,0.015074
0,0,4.4769,0.079874
0,0,6.7662,0
0,0,6.2192,0.015406
0,0,4.6147,3e-06
0,0,6.5652,0
0,0,3.8249,0.000176
0,0,4.9873,0.000328
0,0,4.0617,0.029345
0,0,4.0397,1e-06
0,0,6.6143,1e-06
0,0,5.8899,6.6e-05
0,0,5.6367,0.000203
0,0,5.1258,3e-06
0,0,4.2433,0.00024
0,0,5.3422,4e-06
0,0,5.6495,0.027907
0,0,2.6451,0
0,0,3.3831,0.00015
1,1,4.9378,0.013984
1,1,4.8707,0.020387
1,1,5.4888,0.019523
0,0,4.1819,0
0,0,4.2421,0
0,0,7.1754,0.000586
0,0,6.3943,0.000927
0,0,5.7973,1e-06
1,1,7.0855,0.028885
0,0,5.3218,0.00012
0,0,9.104,2e-06
0,0,5.6114,0.0001
1,1,3.4497,0.011524
0,0,4.9683,0.056803
0,0,8.6332,2e-06
0,0,5.9696,0
0,0,5.545,2e-06
0,0,7.265,5e-06
1,1,2.197,0.012451
0,0,8.3696,1e-06
0,0,5.5023,0.000314
0,0,4.6285,0.020483
0,0,5.9857,0.000137
0,0,4.26,0.0147
1,1,4.3745,0.025078
0,0,7.3216,4e-06
0,0,6.7211,0.000143
0,0,4.6499,0.057288
0,0,4.6489,4.8e-05
1,1,3.9926,0.009658
1,1,5.2174,0.014713
0,0,5.7556,0.000604
0,0,4.847,0.000244
0,0,4.2627,0
0,0,6.2137,0.000357
0,0,4.0825,0.009453
0,0,6.6864,0.019968
0,0,8.5017,0
0,0,5.3412,7.4e-05
0,0,6.3898,9.4e-05
0,0,7.3035,0.000291
0,0,7.4131,0.000723
0,0,5.6494,0.000188
0,0,5.54,0.000221
0,0,5.746,0.000172
0,0,6.4391,0
0,0,4.7995,0.000946
0,0,4.9203,0.000129
0,0,5.3872,0.000329
0,0,5.308,0.000372
0,0,5.0061,3.3e-05
0,0,7.3885,0.000107
0,0,4.8499,3e-06
0,0,6.9662,0.00012
0,0,7.3543,2e-06
0,0,6.1103,0.016044
0,0,4.674,0.000359
0,0,3.6689,0.00017
0,0,6.1887,0.031188
0,0,5.9596,1e-06
0,0,5.5152,3.3e-05
0,0,4.9508,0.011959
0,0,6.2666,0.000288
0,0,2.6831,3.1e-05
0,0,3.4188,8.2e-05
1,1,3.6144,0.013876
0,0,4.7209,0.000343
0,0,6.0443,3.5e-05
0,0,5.0797,0
0,0,7.1463,0.02548
0,0,7.0732,0.000253
1,1,2.7798,0.016116
0,0,3.927,0.000264
0,0,8.7016,2e-06
0,0,6.7796,0.000115
0,0,7.3904,0.000133
0,0,5.3981,9.8e-05
0,0,4.8686,0
0,0,5.2672,0.000113
0,0,6.9427,7.5e-05
0,0,4.9843,0.094716
1,1,3.2614,0.029518
0,0,4.5169,0.000503
0,0,7.0135,0.000343
0,0,5.9342,5.8e-05
0,0,4.8867,0.000136
0,0,4.807,0.000214
0,0,5.8721,0.000587
0,0,7.8781,0.000606
0,0,3.6574,0.000471
0,0,4.0383,0
0,0,5.4844,0.032823
0,0,4.7246,3e-06
0,0,2.1284,0.000402
0,0,5.7931,0.014144
0,0,5.5587,5.6e-05
0,0,4.8249,3e-06
0,0,5.4731,1e-06
0,0,6.0334,0.000218
0,0,6.857,8.6e-05
0,0,7.3032,4e-05
0,0,5.7922,0.00042
0,0,5.3945,0.044853
0,0,5.3976,0.000148
0,0,3.0368,0.000494
1,1,4.17,0.020714
0,0,8.2341,0.000111
0,0,6.8396,8.2e-05
0,0,5.4551,1e-06
0,0,6.8279,0.000132
0,0,3.7407,0.000319
0,0,4.0568,0.000569
0,0,5.5837,0.001109
0,0,5.1785,1e-06
0,0,7.3193,2e-06
0,0,5.6115,0.000749
0,0,7.5172,0.000712
1,1,0.97239,0.007549
0,0,5.4624,0
0,0,5.2703,0.000112
0,0,5.939,5e-06
0,0,5.7817,5e-06
0,0,6.9997,2e-06
0,0,5.1527,0.000367
0,0,6.4782,1e-06
0,0,7.7126,3e-06
0,0,5.0993,1e-06
0,0,4.9805,2e-06
0,0,5.9233,0.033624
0,0,7.1728,1e-06
0,0,4.7203,1e-06
0,0,5.2937,0
0,0,6.4964,0
0,0,3.7528,0.018931
0,0,6.8864,0
0,0,6.7319,0.000189
0,0,2.2146,0.00037
0,0,5.7211,5.4e-05
0,0,4.8075,1e-06
0,0,4.3116,0.016483
0,0,6.9294,9.9e-05
0,0,5.5922,0.000275
0,0,5.3588,0.043982
0,0,4.5001,8.2e-05
0,0,7.0938,2e-06
0,0,6.1611,9.9e-05
0,0,6.6723,0.000109
0,0,5.4502,1e-06
0,0,5.7575,7.5e-05
1,1,4.6271,0.023349
0,0,3.8205,0.000112
0,0,7.5581,0
0,0,4.6332,0.000229
0,0,4.9947,4.1e-05
0,0,9.1378,9.2e-05
0,0,4.7645,2e-06
0,0,4.763,0
1,1,3.3261,0.019955
0,0,4.8377,1e-06
0,0,4.2231,0.032826
0,0,8.0144,1e-06
0,0,8.2553,0.000438
0,0,2.9318,0.000322
0,0,5.8489,4e-05
0,0,7.3669,3.4e-05
0,0,3.5652,0.000195
0,0,5.3623,0.026834
0,0,7.2296,7.1e-05
0,0,7.0318,0.000114
0,0,5.1878,8e-05
0,0,6.5419,0.000592
0,0,6.9723,0.000284
0,0,3.3244,0.00043
0,0,6.1879,0.000313
0,0,4.8668,0.000338
0,0,3.1086,0.000195
1,1,5.6156,0.039955
0,0,6.198,0.000405
0,0,6.2911,0.000173
0,0,6.976,1e-06
0,0,4.7477,4e-06
0,0,7.9612,0.000313
0,0,2.6217,0.000147
0,0,7.3694,7.8e-05
0,0,4.9869,3.9e-05
1,1,6.4783,0.047132
0,0,5.8106,0.000468
0,0,8.4726,3.5e-05
0,0,6.7686,1e-06
0,0,4.9433,0.000535
0,0,4.9199,2e-06
0,0,7.5308,1e-06
0,0,5.8958,1e-06
0,0,3.265,0.006445
0,0,3.5849,0.000541
0,0,5.2018,3e-06
0,0,3.9161,0.000238
0,0,5.8961,1e-06
0,0,3.8778,0.000811
0,0,6.886,1e-06
0,0,6.9466,0.011545
0,0,7.6393,0.0054
0,0,2.8987,0.000498
0,0,6.3199,0.000654
1,1,4.2086,0.02637
0,0,6.4241,8.9e-05
0,0,3.5714,0
0,0,7.4838,0.000448
0,0,7.8939,0.000764
0,0,6.4612,0
0,0,5.6808,0.00088
0,0,6.584,0.000343
0,0,6.7145,6.1e-05
0,0,4.6194,0.013326
0,0,4.5396,0.00016
1,1,6.6908,0.027385
0,0,7.3463,4e-06
0,0,5.1747,9.7e-05
0,0,3.4942,0.009592
0,0,5.1183,0.00028
0,0,5.8386,0.009404
0,0,6.1234,1e-06
0,0,8.5524,4.1e-05
0,0,2.9818,0.000578
0,0,4.2647,0.000263
0,0,5.7318,0.000558
0,0,6.2771,6e-06
0,0,5.4807,1e-06
0,0,3.315,0.000229
0,0,3.7017,0.005057
0,0,5.1001,0.000379
0,0,6.6526,2e-06
1,1,3.2717,0.01675
0,0,7.6852,0.000188
0,0,5.5953,0
0,0,6.6536,0
0,0,4.6696,0.000496
0,0,2.5662,0.011606
0,0,4.7269,0.000263
0,0,4.5183,0.009992
0,0,7.6323,6.8e-05
0,0,5.0146,0.010075
0,0,6.833,0.000302
0,0,4.5893,0.030457
0,0,6.204,8.6e-05
0,0,6.7233,0.01219
0,0,2.8098,0.000286
0,0,5.0922,0.052646
1,1,3.415,0.022837
0,0,8.2937,3.5e-05
0,0,6.1991,9.7e-05
0,0,6.9965,0.000286
0,0,4.3221,0.041425
0,0,4.8197,1e-06
0,0,5.1184,3.9e-05
0,0,4.8339,0
0,0,4.6796,0.000222
0,0,6.7379,0.000345
0,0,8.2619,1e-06
0,0,6.7458,0.00049
0,0,6.6075,0.0302
0,0,6.8802,3.6e-05
0,0,7.5142,6.3e-05
0,0,4.0976,0.000112
0,0,5.5949,0.022376
0,0,5.3759,0.000123
0,0,4.4244,4e-06
0,0,5.4188,3e-06
0,0,5.1602,0.000139
0,0,5.1847,0.004692
0,0,7.0236,0.000159
0,0,3.9584,0
0,0,4.7166,0.0002
0,0,4.2718,0.044917
0,0,6.3299,3.8e-05
0,0,3.1282,0.000344
0,0,7.2629,3.2e-05
0,0,4.4926,0.000599
0,0,7.0947,2e-06
0,0,4.4407,0.038697
0,0,5.0697,1e-06
0,0,3.8237,0.000322
0,0,3.9386,0.004838
0,0,5.5057,0
0,0,4.9488,8.1e-05
0,0,4.0099,0.000119
0,0,5.9611,0.000228
0,0,6.28,0.000114
0,0,7.626,0.000207
0,0,5.5461,0
0,0,4.7488,0.000178
0,0,4.7139,5.5e-05
1,1,4.2553,0.018639
0,0,6.0202,0
0,0,4.8205,0
0,0,5.7958,0.000395
0,0,5.9307,0.025079
0,0,7.0004,7e-05
0,0,6.4581,0.000207
0,0,4.2114,0.00027
0,0,2.8401,0.00067
0,0,6.2719,0.000151
0,0,6.4551,0.000475
0,0,6.8794,0.000245
0,0,6.3803,2e-06
0,0,4.6914,1e-06
0,0,5.4709,0.000209
0,0,7.4474,4.6e-05
0,0,6.4579,0.000191
0,0,7.2275,0.000239
0,0,5.2456,7.3e-05
0,0,4.7128,0.000497
0,0,7.8081,0.000782
0,0,4.0518,0
0,0,4.7869,0.057716
0,0,7.6232,0.01778
0,0,4.7756,0.041954
0,0,6.2569,2e-06
0,0,6.5873,7.4e-05
0,0,6.2379,0
0,0,6.8191,0.000135
0,0,7.1357,1e-06
0,0,5.2176,0.000294
0,0,5.9368,0.000112
0,0,8.7497,0.000329
0,0,7.1641,0.000534
0,0,8.494,4e-05
0,0,4.1423,5.9e-05
0,0,4.6486,0.005609
0,0,5.3724,0
0,0,5.6404,5e-06
0,0,6.7429,3e-06
0,0,5.8993,4.9e-05
0,0,6.3954,4.2e-05
0,0,6.72,3.7e-05
0,0,6.7298,0.000112
0,0,6.413,0.020573
0,0,6.9755,0.019505
0,0,3.748,0.000783
0,0,7.234,0.026724
0,0,4.7123,0.10245
0,0,7.7401,4.7e-05
0,0,6.1627,0.000421
0,0,6.081,0.022657
0,0,5.5019,3.8e-05
0,0,5.3383,1e-06
1,1,4.4416,0.013818
0,0,4.5931,0.000459
0,0,5.2002,0.000428
0,0,4.6745,3.7e-05
0,0,7.4342,0
0,0,4.0233,0.000203
0,0,6.0441,0.042036
0,0,3.3667,0.000403
0,0,2.0124,9.2e-05
0,0,6.5973,0.000173
0,0,7.0933,0.03643
0,0,3.9351,0
0,0,7.1422,5.4e-05
0,0,5.4422,0.023683
1,1,4.0021,0.020012
0,0,6.9741,0.025405
0,0,3.5493,0.00475
0,0,5.7484,0.000137
0,0,5.5717,3.3e-05
0,0,7.9759,0
0,0,4.6184,0.053018
0,0,7.2826,3e-06
0,0,6.9718,0.000954
0,0,3.9029,0.000192
0,0,6.0136,1e-06
0,0,3.4855,0.000671
0,0,7.5786,5.7e-05
0,0,3.8473,0.00019
0,0,6.2296,3e-06
0,0,6.4431,0.007639
0,0,5.4342,0
0,0,4.9437,0.014382
0,0,5.7171,0.008705
0,0,7.3283,0
0,0,5.0538,1e-06
0,0,3.8792,4.8e-05
0,0,5.2508,1e-06
0,0,4.3149,0
0,0,7.1875,1e-06
0,0,4.0209,0
0,0,6.4246,2e-06
0,0,7.132,0.026597
0,0,5.6532,0.070905
0,0,5.5258,0.000612
0,0,6.9002,6.6e-05
0,0,7.3475,0.036571
0,0,4.9462,0.000407
0,0,4.9726,1e-06
0,0,5.0385,0.000632
0,0,5.6862,1e-06
0,0,5.1639,0
0,0,5.1015,1e-06
0,0,4.1325,0.000482
0,0,7.6227,3.8e-05
0,0,5.1253,0
0,0,6.5389,0.000416
0,0,6.0604,3e-06
0,0,5.8034,0.036168
0,0,6.9149,3.3e-05
0,0,5.574,0.000242
0,0,6.0701,9.8e-05
0,0,4.6015,0.000212
0,0,7.1986,0.033352
0,0,5.5535,0.000127
0,0,3.5899,0
0,0,4.0662,6.9e-05
0,0,7.3829,3.5e-05
0,0,4.447,2e-06
0,0,4.4637,0.000198
0,0,6.3794,8.4e-05
0,0,6.6333,0.000446
0,0,6.8792,3.8e-05
0,0,5.0916,1e-06
0,0,5.364,0.000397
0,0,5.6512,0.000177
0,0,4.7756,3.8e-05
0,0,4.2668,5.9e-05
0,0,7.3093,3.6e-05
0,0,4.1286,0.012784
0,0,4.8136,2e-06
0,0,6.6153,0.027762
0,0,5.6662,0
0,0,4.4237,0.005563
0,0,6.102,0.000372
0,0,5.3853,0
0,0,7.1607,0.000108
0,0,5.4252,0
0,0,6.4879,1e-06
1,1,4.2607,0.018589
0,0,6.9933,3.6e-05
0,0,7.5055,1e-06
0,0,4.9257,0
0,0,5.4762,0.018444
0,0,3.0241,0.000176
0,0,4.2405,0.041671
0,0,6.2194,0
0,0,4.6391,9.1e-05
0,0,7.0933,0.029357
0,0,8.9243,0
0,0,7.8913,3e-06
0,0,6.7155,0
0,0,6.3737,0.01733
0,0,5.3366,0.00031
0,0,7.0016,1e-06
0,0,7.3633,8.4e-05
0,0,4.5435,0.000132
0,0,5.6095,0.011771
0,0,6.6368,0.00034
0,0,5.4785,1e-06
0,0,6.2408,0
0,0,5.194,0.000331
0,0,6.3187,0
0,0,4.7131,0.017501
0,0,4.2321,0.00022
0,0,4.8756,0.000111
0,0,5.6978,5.4e-05
0,0,4.5993,0.003232
0,0,4.2239,0.000879
1,1,5.7442,0.033512
0,0,5.5553,3e-06
0,0,7.7905,3.6e-05
0,0,5.7832,0.000181
0,0,6.637,0.000178
0,0,6.5361,3.5e-05
0,0,2.9563,0.000126
0,0,3.6917,0.000288
0,0,6.2692,0.000166
0,0,5.7588,4e-06
0,0,6.0546,1e-06
0,0,7.5214,0.000101
0,0,4.117,4e-06
0,0,6.0417,0
0,0,4.7146,1e-06
0,0,4.7172,6.7e-05
0,0,9.1329,8.6e-05
0,0,3.3348,0.000322
0,0,6.3331,0.000227
0,0,5.7334,1e-06
0,0,6.1913,0.00034
0,0,4.8163,0.0257
0,0,6.2278,9.1e-05
0,0,6.1358,0.000226
0,0,6.8246,3.3e-05
0,0,4.8537,0.000205
0,0,2.942,6.6e-05
0,0,7.0488,2e-06
0,0,4.0915,0.019699
0,0,4.3938,0.005159
0,0,6.585,5e-06
0,0,8.0775,0.033761
1,1,3.7832,0.009507
1,1,4.2295,0.016456
0,0,4.7491,2e-06
0,0,5.938,0.046395
0,0,4.7126,0.000363
0,0,5.009,3e-06
0,0,4.3609,0.012162
0,0,6.1908,1e-06
0,0,5.3615,8.4e-05
0,0,3.9728,9.8e-05
0,0,5.3442,6.5e-05
0,0,7.6744,0
0,0,6.1203,3.9e-05
1,1,4.2795,0.019798
0,0,4.2237,1e-06
0,0,4.3028,0.011492
1,1,5.9837,0.013262
0,0,6.4243,3e-06
0,0,4.648,3.6e-05
0,0,7.9966,1e-06
0,0,5.0143,0
0,0,2.7899,0.000314
0,0,5.9874,1e-06
0,0,6.3032,0.000155
0,0,7.2762,0.025352
0,0,6.662,1e-06
0,0,5.2487,7.9e-05
0,0,8.0177,2e-06
0,0,4.7203,3.2e-05
1,1,5.4745,0.045848
0,0,4.5437,0.005375
0,0,7.2529,1e-06
0,0,5.4286,7e-06
0,0,4.4696,0.000107
0,0,4.4461,1e-06
0,0,4.8208,0.000381
0,0,5.9645,0.000135
0,0,4.5184,0.00011
0,0,7.4564,4e-06
0,0,6.0255,0.001114
0,0,6.1858,0.000477
0,0,4.925,0.00017
0,0,5.0385,1e-06
0,0,4.706,0
0,0,5.0961,3.5e-05
0,0,4.3181,0.00023
0,0,8.3358,3e-06
0,0,6.9989,0.000102
0,0,4.5691,0.006528
0,0,5.0917,0.024437
0,0,4.7453,0.000109
0,0,4.7451,5e-06
0,0,5.5385,0
0,0,5.6784,0.00034
0,0,4.7905,0.00021
0,0,5.6982,0.014159
1,1,2.2522,0.00579
0,0,5.1617,2e-06
0,0,6.4417,0.000523
0,0,5.7587,0.029162
0,0,4.6027,0.002289
0,0,6.5195,0.033974
0,0,3.5544,4e-06
0,0,5.2931,1e-06
0,0,8.1899,0
0,0,4.6296,0.000116
0,0,4.952,0.000142
0,0,7.5766,7.7e-05
0,0,5.6593,1e-06
0,0,5.06,1e-06
0,0,6.0608,0.001147
0,0,6.0818,2e-06
0,0,4.9538,0.000235
0,0,5.1606,5.6e-05
0,0,2.59,0.000283
0,0,8.7508,3e-06
0,0,6.7549,3.8e-05
0,0,5.5099,0.000132
0,0,6.3768,5.1e-05
0,0,5.2978,0.004968
0,0,4.3664,0.00037
0,0,6.8277,0.000174
0,0,5.8728,0
0,0,6.7036,0
0,0,7.0038,3.7e-05
0,0,6.4379,0.000163
0,0,4.9257,0
0,0,5.9485,0.000484
0,0,4.9393,1e-06
0,0,4.6878,0.000185
0,0,8.5549,0
0,0,4.3229,0.034234
0,0,7.2555,2e-06
0,0,7.1384,3.8e-05
0,0,4.7737,9.4e-05
0,0,5.6344,0.000206
0,0,5.5445,0.000212
0,0,6.5492,5.4e-05
0,0,4.514,0.030144
0,0,7.0748,0.021915
0,0,6.858,0.000327
0,0,4.9171,0.000262
1,1,4.941,0.017415
0,0,7.0785,1e-06
0,0,6.1013,4.3e-05
0,0,6.9505,0.034816
0,0,6.933,0
0,0,5.7875,3.2e-05
0,0,6.5055,1e-06
0,0,3.2663,0.000126
0,0,6.4444,4e-06
0,0,5.8386,0.000472
0,0,6.6965,0.000197
1,1,2.7093,0.01438
0,0,5.7504,0.000109
0,0,4.8482,0
0,0,6.6742,1e-06
0,0,4.0561,0.000281
0,0,5.8425,0.000318
1,1,3.098,0.007306
0,0,5.7836,1e-06
0,0,4.8141,0.000295
0,0,6.5565,0.000385
0,0,4.3587,0.000306
0,0,5.9371,4.1e-05
1,1,5.7239,0.020569
0,0,5.2641,0.000253
0,0,5.089,0
0,0,7.3606,0
0,0,7.4845,6.9e-05
0,0,7.0383,3.7e-05
0,0,7.5662,0.000234
0,0,6.8755,0.017325
0,0,6.7534,4.2e-05
0,0,5.0601,3.2e-05
0,0,4.6481,0.00016
0,0,6.2586,0.021945
0,0,4.0038,0.03509
0,0,4.9613,1e-06
0,0,5.2033,1e-06
0,0,6.0014,0.000117
0,0,5.5731,0
0,0,6.2346,0.000218
0,0,7.3553,0.000109
0,0,3.9396,0.000281
0,0,5.2329,0.000608
0,0,6.1004,5e-05
0,0,5.4135,0.011371
0,0,7.0641,3.1e-05
0,0,6.1729,2e-06
0,0,5.9342,8.8e-05
0,0,5.2346,0
0,0,4.7258,0
0,0,8.9713,0
0,0,4.7638,4e-06
0,0,3.7066,7.4e-05
0,0,6.0336,0
0,0,2.6723,0
0,0,7.759,0.000186
0,0,8.2072,8.3e-05
0,0,3.6327,0
0,0,5.5487,4e-05
0,0,7.3622,9.4e-05
0,0,4.2382,7e-05
0,0,7.6169,0.000257
0,0,3.7533,0.000501
0,0,5.8775,0.000501
0,0,5.5385,0.046892
0,0,5.2911,5e-06
0,0,5.6618,0.001437
1,1,2.9793,0.011217
0,0,4.875,0.005398
0,0,5.2301,0.00025
0,0,6.0908,3e-06
0,0,8.4189,0
0,0,3.2702,0
0,0,5.8885,1e-06
0,0,5.8345,6e-06
0,0,6.9043,1e-06
0,0,5.3225,0.009001
0,0,7.8806,6.6e-05
0,0,7.0891,0.00011
0,0,5.6795,0.000104
0,0,6.2507,0.045768
0,0,3.7173,0.000448
0,0,4.6932,0.000171
0,0,7.0655,1e-06
0,0,4.0479,0.000208
0,0,5.4923,0.012046
0,0,6.9116,3e-06
0,0,4.2723,0.000202
0,0,4.3201,0.00142
0,0,6.4325,0
0,0,5.5597,0.000808
0,0,6.9374,0.000257
0,0,5.7409,0.000576
0,0,6.424,3.5e-05
0,0,5.273,2e-06
0,0,6.1415,0
0,0,5.9181,0.000195
0,0,3.2514,0.000694
0,0,7.2026,1e-06
0,0,5.9507,0.000113
0,0,8.0089,0.000206
0,0,6.296,0
0,0,6.2105,0.00034
0,0,6.3212,0
0,0,6.4734,3e-06
0,0,5.2326,0
0,0,5.5971,3.3e-05
0,0,3.8728,0.000572
0,0,2.5807,7.9e-05
0,0,5.3185,0.000393
0,0,5.2834,3.6e-05
0,0,7.268,0
0,0,4.7725,0
0,0,3.7323,0.000176
0,0,5.7893,3.7e-05
0,0,5.9505,0.000298
0,0,5.8249,7.9e-05
0,0,3.3154,0.000382
0,0,3.5937,0.000275
0,0,6.9711,0.000141
0,0,1.9922,0.007355
0,0,3.3068,0.00022
0,0,3.0308,0.000387
0,0,5.5532,0.000149
0,0,5.8993,0
0,0,6.6759,3.4e-05
0,0,7.7759,0
0,0,5.4182,0
0,0,7.0484,0
0,0,5.4587,0.026788
0,0,6.0806,3e-06
0,0,5.1009,9.1e-05
0,0,6.2424,7e-05
0,0,3.9654,0.034193
0,0,6.5558,0.000306
0,0,4.7658,3.1e-05
0,0,5.9321,3e-06
0,0,3.6019,0.000267
0,0,5.4325,0.000134
1,1,4.0565,0.016608
0,0,7.0106,2e-06
0,0,3.86,0.000598
0,0,6.0975,1e-06
0,0,6.1892,4.6e-05
0,0,4.206,0.036189
0,0,6.2332,0.000259
0,0,4.9304,0.000795
0,0,7.0399,5.4e-05
0,0,7.3471,0.001213
0,0,7.2204,9.2e-05
0,0,6.6805,0.00021
0,0,7.7634,0.00053
0,0,6.97,3.8e-05
0,0,3.1026,0
0,0,4.7038,0
0,0,6.1091,2e-06
0,0,5.6163,0.001062
0,0,5.3194,0.001033
0,0,5.0394,0.000564
0,0,6.3873,6.6e-05
0,0,6.229,0.000281
0,0,5.9633,1e-06
0,0,7.9252,0.000215
